220.160302405075 0.0150475107268937 0.536312083004026 0.0029403181880137 0.046353251434569 5.27423898972293 0.0686650776847906 0.080599310330258 0.000689260295702768 0.00795615509697825 0.0022090376702094 0.0114153529652297 0.219659064633965 0.0482558102621072 0.0382241364441781 0.0333812594286262 0.00743727541674054 0.0197174278490331 0.107235133915794 0.0307868610274376 0.0965116205242145 0.240933131523711 3.62247200763288 0.0600170830141621 0.0304409412406125 0.0641681204560638 0.0885554654272362 0.0909769039350122 0.00311327808142627 0.0325164599615633 0.00190255882753828 0.71518915926098 2.37162605847317 1.7363443699688 0.730236669987874 0.00466991712213941 0.00882095456404111 0.00440730311938916 0.00594648050600706 1.21314069239577 0.00412147673826996 2.65735580239074 0.3962511158082 0.0825018691577963 0.0332082995352136 0.0186796684885576 0.0240414251843473 0.0645140402428889 0.0110694331784045 0.557449736468716 0.0126260722191177 0.0217929465699839 0.00639951605626512 0.00484287701555198 0.317208444518655 0.102565216793654 0.0228307059304593 0.0996248986056408 1.54262928934672 1.89027867510599 0.497432653454554 3.90076447613371 0.00646621710669175 0.904753202441158 1.63204955424102 0.0425481337794924 0.00657247594967769 3.10047904931374 0.729198910627398 0.0351108583627519
203.935736656325 0.00666003947174226 0.00047181327348036 0.00828804912039036 0.0384802280589553 3.15582270346578 0.293633740265259 0.630187734903967 0.0338922008673106 0.037888224550356 0.0028416508183802 0.0136160806977842 0.063640377174426 0.0599403552456803 0.110852656985221 0.00222001315724742 0.00503202982309415 0.000201301636148326 0.0220521306953244 0.0648243841916246 0.150516892061375 0.194621153452024 4.64056750303286 0.0787364666437085 0.0167240991179306 0.0615683648943284 0.612723631400288 0.0549083254225862 0.0100640596461883 0.0646763833144748 0.00325601929729622 0.632407748061215 1.54409315130415 0.340550018321754 0.0119880710491361 0.018056107012279 0.012876076312035 0.0227498286483899 0.0191355624919817 1.15440684176866 0.00529196424211631 6.7525400199609 0.2584095315036 0.306213814822994 0.0230881368353732 0.0383322271818054 0.0365562166560075 0.0152254088822688 0.0408482420933525 0.495802938451924 0.0296001754299656 0.00991605876903847 0.0214601271867251 0.0139120824520838 0.545827234928565 0.0321161903415127 0.0142080842063835 0.925745486572174 1.99593982924258 3.13732259382205 4.23400909350228 6.6693635270027 0.0460170267125454 1.51686098990859 0.952681646213443 0.0293041736756659 0.0136160806977842 3.54166099019538 0.018944112275178 0.0112480666633869
220.231997445727 0.0193723822966494 0.358947252784584 0.00943782727272663 0.0286115184688976 4.13615263866001 0.128453796459321 0.413476180095666 0.00011867913397498 0.0137096859330134 0.00201353585020107 0.0280154451674622 0.165211650047836 0.0227501310047831 0.0684490841148279 0.0116234293779896 0.000101000747998242 0.0194717278468886 0.0377513090909065 0.058017801339709 0.109081414162672 0.110968979617217 4.07594923521503 0.0265252619138738 0.0126168848803819 0.0688464663157848 0.206340707846876 0.122791100095685 0.00715287961722439 0.0398375656459303 0.00079476440191382 0.826654323540614 1.74043469464103 1.03041204708127 0.449041887081309 0.00208625655502378 0.0114247382775112 0.00940769687785104 0.0129602119721592 0.801122517129132 0.00271930847616002 4.00104269033466 0.241509032631563 0.0590112568421013 0.0255318064114815 0.00705353406698517 0.0529511782775084 0.0905037962679364 0.0269226441148307 0.747177883349232 0.0297043195215291 0.0082456806698559 0.00566269636363598 0.00894109952153049 0.281247252727254 0.0812646600956883 0.00904044507176972 0.413277488995187 1.74351440669845 3.90418077885141 0.00182800959209398 2.27312553502377 0.0382630949090646 0.801817935980807 1.55078403923434 0.0499708117703315 0.0118221204784681 3.83612907693754 0.721149349186554 0.022253403253587
208.444756265819 0.00923786636329664 5.30118810368762 0.0113548774048854 0.0673594422323713 0.292147523739256 0.158775828119161 0.678405811054597 0.000159113475112017 0.0215550215143588 0.000341919085712969 0.00789067751864921 0.301192934553317 0.133564151169331 0.0848728972127878 0.0113548774048854 4.28368823988289e-05 0.0157813550372984 0.0082755886171199 0.0346419988623624 0.103925996587087 0.115858240639679 7.8008007771563 0.124326284806034 0.0381061987485986 0.0731331087094317 0.204387793287938 0.116243151738149 0.0105850552079441 0.759622052831913 0.0105850552079441 0.428406052597882 1.87143776076451 1.720552610164 0.0810237862280809 0.00481138873088366 0.00962277746176733 0.426481497105528 0.937066069226903 0.0927635747314371 1.08525684213812 3.08256053210255 0.85777438294194 0.220169148325237 0.0196304660220054 0.0230946659082416 0.0429175874794823 0.00725831663908933 0.0475365206611306 0.85488754970341 0.028868332385302 0.00981523301100268 0.0171285438819458 0.0146266217418863 0.798690529326688 0.147998317361982 0.0204002882189467 1.24807423679122 1.28271623565359 1.08371719774424 0.779829885501624 1.2779048469227 1.38702714333914 1.75365496463248 0.739414220162202 0.0373363765516572 0.0130869773480036 3.27155188145166 0.0973825079130854 0.043879865225659
205.141205907326 0.0119310132737021 3.07883774532307 0.00620412690232509 0.0672909148636798 0.616753846161907 0.0809718100841915 0.597982385277949 0.000739996926450268 0.00922665026499628 0.00293518603101878 0.00731768814120395 0.351089950600807 0.153035130257352 0.0442242892011891 0.0273617904410235 0.00111356123887886 0.0461332513249814 0.0765175651286761 0.0461332513249814 0.150330767248646 0.0908347810571186 4.07722493606646 0.0671318346866971 0.0335659173433485 0.0598141465454931 0.341545139981845 0.10037959167608 0.00652228725629048 0.305593019983756 0.0058859665483597 0.710929310935662 1.24273434258881 1.9837298069742 0.395632400155961 0.0111356123887886 0.00652228725629048 0.380997023873553 1.06154202100552 0.238620265474042 0.728269050226775 4.13353931871833 0.446538056790424 0.219212483882153 0.0232257058394734 0.00636320707930778 0.0162261780522348 0.0739722822969529 0.0214758238926638 0.744813388632976 0.0241801869013696 0.0116128529197367 0.0112946925657713 0.00540872601741161 0.259300688481792 0.104833836631596 0.0139990555744771 0.941277407206603 2.39399758341257 3.65868499042499 4.49337867905319 3.08806439558807 0.979615729859433 1.92009773618112 0.482649256965495 0.036429360529037 0.00795400884913473 3.11049470054263 0.337249975203312 0.0334068371663659
221.827344147509 0.0249502843667581 2.59111531229509 0.00659592512153472 0.0655808054981011 1.22621301779228 0.112776805890656 0.257953288442414 0.000254263061892035 0.00728073314476078 0.00215219749780909 0.007279134331815 0.392167467636501 0.258392336606697 0.0356489516494746 0.0338501695900226 7.39736909073315e-06 0.0758151328830104 0.10166713808456 0.0596200567841201 0.432428625795408 0.113580131314929 2.43084034598132 0.100406157287872 0.0199767089496186 0.039005773207529 0.222530179904413 0.152983535995054 0.00643286181726144 0.455535803058743 0.00397303306951441 0.728221546745328 1.3877354962052 2.63544301846464 0.850228787602474 0.00183693271089526 0.0198945225278134 0.476146158017323 0.973865725267174 0.251038210511333 0.407301688214338 3.38678626861852 0.488706387166692 0.0858518856566062 0.059196775890039 0.0121718328664864 0.0368264364850207 0.063274157903344 0.0123904129053508 0.249438533461788 0.0240738552654902 0.024906248596396 0.0138457022731084 0.00692285113655418 0.226995090379775 0.167746216240292 0.0273513987540224 0.292366551028724 1.51457799359391 1.62544258573652 0.869689805013159 2.71072994296256 0.453965704048695 1.22135683391414 1.0071455387883 0.0767048626207088 0.0137675128836676 3.13309259563284 0.274221178944691 0.0714689606679515
223.447154887488 0.0176488122311234 2.71346031282757 0.0139051247881578 0.0600772699180665 1.4582553944504 0.0980489568395744 0.178627372278643 0.000299798916652485 0.0103397081758097 0.00047352802786835 0.012657228973836 0.316074182684665 0.0679211864652325 0.0427849993481779 0.0845003737126514 0.00855699986963559 0.0579380199506576 0.345667140567154 0.0415371035338561 0.114449873256376 0.288977016430818 2.87782601865682 0.0609686240711536 0.0247796454558197 0.0538377908464572 0.132455227148734 0.100188206806983 0.00641774990222669 0.353154515453085 0.00374368744296557 0.804179716915128 1.00580402634342 2.48170823302494 0.643201156867608 0.0215707705047064 0.0164009164168015 0.495949450777629 1.13790271183092 0.228721475682135 0.282559266528592 2.89083978929189 0.390056577390889 0.097870686008957 0.0415371035338561 0.0119441456513663 0.0197880621985323 0.10107956096007 0.0187184372148278 0.607725261574744 0.0219273121659412 0.0146182081106275 0.0108745206676619 0.0101614373451923 0.481866055158854 0.176488122311234 0.0178270830617408 0.0738041238756069 1.58001437176209 1.36127606259453 0.612538574001414 1.90357592933268 0.588650282698681 1.57413143435171 1.54400366397737 0.0691690822795543 0.00855699986963559 2.87087345626274 0.656214927502679 0.0322670203417509
218.09155772166 0.0185136700976116 2.9377351985078 0.0183390128325398 0.101999842801936 1.69242889854581 0.0946642376689196 0.155095651383765 0.0197362709531142 0.0110034076995239 0.00237520313948025 0.0125753230851701 0.308095415586668 0.0646231880765687 0.0600820991847018 0.00978080684402122 0.0298663923272791 0.0323115940382844 0.105492988103372 0.0523971795215422 0.130992948803856 0.289407088223985 2.67854381714124 0.0682909906430767 0.0195616136880424 0.0485547196899625 0.0992053265607866 0.0737053658603028 0.00733560513301591 0.583879237135052 0.00558903248229784 0.654440772224062 1.35691229234287 2.34774295709524 0.699677003877661 0.0403458282315875 0.019037641892827 0.97790602713705 1.27901515212085 0.207667488170379 0.198410653121573 2.08575705948752 0.289756402754129 0.202777084748368 0.0529211513167577 0.0216575008689041 0.0206095572784733 0.100777241946433 0.0220068153990477 0.463715038765649 0.0239280453148376 0.0213081863387605 0.00785957692823134 0.00733560513301591 0.424766468654636 0.160160712070847 0.0254999607004839 0.210112689881384 1.64614472330179 1.52301135142616 1.65120978398887 2.9525810660389 0.691293455154214 1.33962122310076 1.31045345983377 0.0868046607406883 0.00768491966315953 3.33647773466674 0.555759417458491 0.0406951427617311
205.287990479367 0.0228659507389116 3.36152341812739 0.0107469968472885 0.0884912293595879 1.51555521497506 0.139939618522139 0.450916548571337 0.0624240455172287 0.256784626797977 0.00300380798305982 0.0123476133990123 0.326068457536879 0.156403103054155 0.0519057081773293 0.0274391408866939 0.0180641010837402 0.029497076453196 0.127363345615738 0.0832320606896382 0.20693685418715 0.171494630541837 6.00139743093474 0.0480184965517144 0.0249238863054136 0.0784302110344668 0.24306505635463 0.119131603349729 0.0107469968472885 0.0859759747783076 0.00297257359605851 0.744286696551573 1.50457955862038 2.23125947310299 0.603661099507266 0.0182927605911293 0.0192073986206857 0.384605291428493 1.62256786443317 0.186586158029519 0.306175080394026 3.22226977812742 0.407699901674794 0.154802486502432 0.0519057081773293 0.0356708831527021 0.0441312849260994 0.0676832141871783 0.0187500796059075 0.951452210246112 0.0301830549753633 0.0230946102463007 0.00320123310344762 0.051219729655162 0.383233334384158 0.139482299507361 0.021722653201966 0.446800677438333 1.79177589990111 3.65626552315196 1.58781161931002 2.44848600512265 0.529118100098414 1.31136227487658 2.27996394817688 0.0770582539901321 0.00823174226600818 3.1596170731028 0.38277601536938 0.0612807479802831
214.517405203405 0.0115620788428725 2.72519699895186 0.00390407857032059 0.0427947074054372 2.81844441403528 0.0944486700281403 0.227787968891397 0.000646919772726119 0.0133639612599435 0.00134092296729501 0.00810847087681968 0.339654835617891 0.0861900422832314 0.0388906288351166 0.013664274996122 0.00735768653637341 0.0414432955926339 0.0836373755257141 0.0663693356954499 0.0882922384364809 0.23724785158102 5.19677904770097 0.0246257263666375 0.0192200791154244 0.0403921975160091 0.0602129041037906 0.067570590640164 0.00510533351503461 0.0830367480533571 0.00765800027255192 0.682312808597567 2.44845789106336 1.85038308546387 0.903493875293037 0.00555580411930237 0.00300313736178507 0.579455353956428 0.731414104462753 0.136492593093131 0.0390407857032058 1.30411239935516 0.117272513977707 0.0774809439340547 0.0192200791154244 0.00825862774490893 0.0168175692259964 0.111116082386047 0.0145652162046576 0.748832301161106 0.0148655299408361 0.0145652162046576 0.00976019642580146 0.0121627063152295 0.132588514522811 0.117572827713885 0.013664274996122 0.327341972434572 1.75142970939305 3.20690023178218 0.859047442338618 3.15284375927005 0.543417705615008 1.7185453552815 1.11701694171596 0.0382900013627596 0.0093097258215337 2.75988323548048 0.518942136116459 0.0506028645460784
215.585305968422 0.0205874825119263 2.1914059392582 0.0075848619780781 0.0583569993007234 3.69274423161288 0.0795636542190234 0.122131757157217 0.000159577847540157 0.312372479015543 0.0326613444362139 0.0108355171115401 0.245656652228775 0.117797550312601 0.0459735511732489 0.0498433787130847 0.00882320679082555 0.0575830337927562 0.115320860687106 0.0577378268943497 0.198754342445965 0.223830824904101 5.18077031723053 0.0385434822967642 0.0246121031533555 0.0396270340079183 0.0379243098903905 0.0591309648086905 0.0376147236872037 0.129871412236888 0.00510817235258321 0.610968371989271 1.59839356705377 1.89559632211315 0.925662747528716 0.00634651716533066 0.00820403438445183 0.62985313038367 0.550753855469426 0.208351514744758 0.0120738619242876 0.956311781644215 0.147517825818539 0.231260893780586 0.0270887927788504 0.00944237919719928 0.0269339996772569 0.0786348956094628 0.0204326894103329 0.485585959698592 0.0150149308545628 0.0232189652390146 0.0123834481274745 0.0385434822967642 0.259742824473777 0.142409653465956 0.013312206737035 0.183894204692996 1.64746298025888 2.04094704450938 0.832322507267877 3.33346944281453 0.602145165198446 1.65628618704971 1.5528843951853 0.0606788958246248 0.00510817235258321 3.57943568124649 0.378314340294345 0.0386982753983577
201.538736422725 0.0114336326106632 4.49760994794788 0.0125769958717295 0.0743186119693107 0.539476898679792 0.142158165459246 0.39617536995948 0.068030114033446 0.0247728706564369 0.000948763037084544 0.00876578500150845 0.35101252114736 0.140633681111157 0.1103345546929 0.0779392622960208 0.0160070856549285 0.0958519533860598 0.0556436787052275 0.0811787915357087 0.123673792738674 0.732324168712977 3.9152569269781 0.0958519533860598 0.0487834991388296 0.0613604950105591 0.241249648084993 0.0362065032671001 0.01086195098013 0.351965323864915 0.0141014802198179 0.608840936517815 2.22365098223048 1.82652280955344 0.046496772616697 0.0426855617464759 0.0120053142411964 0.516990754545487 1.06485231713977 0.157212448396619 0.724701746972535 4.29999866432692 1.26303528239126 0.572443872707204 0.0253445522869701 0.0282029604396359 0.0889917738196618 0.039255471963277 0.060788813380026 1.01759330234902 0.0341103372884785 0.0282029604396359 0.0116241931541742 0.0123864353282185 1.1498423195457 0.115289128824187 0.0175315700030169 0.992439310605565 1.49456634275719 0.89201390417524 3.55185797050252 4.09171599026933 0.947848143423979 1.43644537698632 2.78294617743542 0.0411610773983875 0.0171504489159948 3.34872043111974 0.0169598883724837 0.0325858529403901
216.462222419917 0.0157872654458007 3.06088764885 0.00841987490442705 0.0268383512578612 0.968154053463729 0.142611631193733 0.294827182200328 1.46605097333373e-05 0.0131560545381673 0.000826722728332161 0.0126298123566406 0.222205761149645 0.0511770521534707 0.0642015461462563 0.0276277145301513 0.00052624218152669 0.0451252670659137 0.00710426945061032 0.0642015461462563 0.0818306592274004 0.263384211854109 4.6407982383385 0.0559132317872109 0.0109195252666788 0.101564741034651 0.19036810916728 0.113142069028238 0.0106564041759155 0.116562643208162 0.00381525581606851 0.641883900917181 1.57372724385557 1.22943329659173 0.774496930661907 0.0634121828739662 0.0196025212618692 0.304957344194717 1.00301759798987 0.18010638662751 0.339557767630097 3.47846081989143 0.563210694778941 0.178132978446785 0.0461777514289671 0.0121035701751139 0.059070684876371 0.0747263897767901 0.0223652927148844 0.935527038209074 0.0353897867076699 0.0252596247132812 0.00592022454217527 0.0102617225397705 0.417178489405284 0.107221844486063 0.0234177770779377 0.358502486165058 1.60227588220339 2.19771891060084 0.0931448661302243 1.81698269226628 0.650303775821608 1.07853335103895 1.82303447735384 0.0672274386900347 0.0149979021735107 4.44148401208527 0.659644574543707 0.0535451419703408
226.784924503986 0.0142391127277741 2.19673911607735 0.00533966727291529 0.0288342032737426 1.98902605916095 0.138119393459409 0.1386533601867 0.000335536513755597 0.0169089463642318 0.000710262558205196 0.00640760072749835 0.26538146346389 0.0925542327305318 0.0460991274561687 0.0331059370920748 1.89884850507188e-05 0.0797390312755351 0.0510828169108896 0.0418273936378365 0.0824088649119927 0.36185145219456 3.69843154213023 0.0441412494560998 0.0327499592738805 0.0606942180021372 0.14559492764149 0.0831208205483814 0.0161969907278431 0.200771489461615 0.00284782254555482 0.707861891479471 1.93117966370436 1.56737033350974 1.12631381676693 0.0220706247280499 0.006051622909304 0.324295792375056 0.641472028386224 0.213764679825709 0.0567784620019993 2.05755178916336 0.464907030561825 0.0503708612745009 0.0327499592738805 0.0112133012731221 0.0633640516385948 0.0549985729110275 0.0174429130915233 0.608366091294149 0.0192228021824951 0.0172649241824261 0.0129931903640939 0.00516167836381812 0.345476472557619 0.109107201276569 0.0170869352733289 0.116048768731359 1.29718316950022 1.55580105441842 0.163393818551208 2.99484138446909 0.315396346920197 0.91468500385039 1.12328800531228 0.0742213750935226 0.0122812347277052 3.76126162704153 0.4538717181978 0.04538717181978
219.359758942844 0.0186047179529758 2.16374382371804 0.00741163560728305 0.04356226642648 2.07480419643065 0.11813239610792 0.0523352228595905 0.000398714360316415 0.0213273596046308 0.00180258761309875 0.0095292457807925 0.301003160377414 0.0960487471556069 0.0414446562529705 0.136737114060896 0.00801666708542861 0.128871704845003 0.305994670072115 0.0524864807291269 0.10512421932779 0.388732724708519 3.12755896840391 0.0411421405138978 0.0240500012562858 0.0471924552953533 0.109208181805273 0.100132709633089 0.00892421430264694 0.179543091139694 0.00287389952119139 0.740407271380623 2.22893596548823 1.58321612043738 1.25165887041362 0.0167896235185392 0.00786540921589222 0.449538388262148 0.609720472101183 0.290415109509867 0.0642845945529653 2.46550327344314 0.510344051815776 0.0588393112496553 0.0520327071205178 0.0145207554754933 0.0107393087370836 0.0611081792927011 0.0121006295629111 0.39039656127342 0.0201172966483397 0.0214786174741672 0.00907547217218333 0.00710911986821028 0.501117321774056 0.131896862235731 0.0137644661278114 0.0252600642125769 1.39535384647319 1.05910760249379 1.29870006783943 3.80216906653621 0.320061651938999 1.34861516478644 1.66323153342213 0.0842506333317686 0.0140669818668842 3.39589042896147 0.498394680122401 0.0573267325542914
210.134861672882 0.00043669377627132 5.78444576049003 0.00414859087457763 0.0500014373830672 0.584951313315445 0.322935047552648 0.394116133084874 0.0163760166101748 0.0423592962983189 0.00241123960710466 0.00873387552542658 0.0307869112271287 0.0296951767864504 0.0888671834712155 0.033843767661028 0.00742379419661259 0.0198695668203455 0.0213979950372951 0.037118970983063 0.106116587633933 0.251535615132286 2.1948229195397 0.120964176027158 0.0604820880135791 0.0373373178711986 0.264854775308561 0.0406125211932336 0.0133191601762755 0.266164856637375 0.00567701909152728 0.58167610999341 0.491498845193381 0.190835180230571 0.0030568564338993 0.00742379419661259 0.00414859087457763 0.635171097586648 2.35334276032619 0.116815585152581 1.00395899164779 2.69396390581783 0.981905955946083 0.249352146250929 0.0122274257355972 0.0196512199322098 0.0200879137084811 0.0217838872256895 0.0449794589559469 0.911598257966399 0.00524032531525595 0.00480363153898462 0.0113540381830546 0.0126641195118685 0.460930280854388 0.0283850954576364 0.00633205975593427 0.773821371552795 1.93717359153962 2.10289887963458 4.54554551720826 3.72019428005545 1.25178270968176 1.50266328414964 0.784520369071443 0.0144108946169539 0.0067687535322056 2.88065049517382 0.0030568564338993 0.00720544730847693
213.2385850408 0.0126071332470622 2.32465315075897 0.00408879997202018 0.0286215998041412 1.85852995394867 0.0367991997481816 0.0172070332155849 0.000348110294128829 0.00579246662702858 0.00213384564533661 0.00868869994054288 0.264409064857305 0.0645689662248186 0.0456582663542253 0.0424212997097093 0.00477026663402354 0.0350955330931732 0.0804130661163968 0.0407176330547009 0.065250432886822 0.362369897520288 2.84171598055402 0.0574135662737833 0.0379917664066875 0.0482137663367379 0.0432731330372135 0.0630356662353111 0.00357769997551766 0.225054365126611 0.00255549998251261 0.622690162405573 1.95495748662215 1.5796397225238 0.805834327818977 0.0146515332330723 0.00408879997202018 0.455049363552746 1.19921095846042 0.283490131393399 0.000462569772319901 2.50898988283088 0.544321496275186 0.0422509330442085 0.0248735331631227 0.00579246662702858 0.0209550998566034 0.100516332645496 0.00732576661653615 0.712303028459015 0.0134589665745664 0.0153329998950757 0.00698503328553447 0.00391843330651934 0.173433265479856 0.0875684660674321 0.0207847331911026 0.132715632425155 1.92139525351848 2.15139025194462 2.74835504785956 4.32100973709782 0.437160863675157 1.76125058794769 1.89515878703135 0.0569024662772808 0.00681466662003363 3.3230018105939 0.715028895107028 0.0289623331351429
226.534250818279 0.0154377077036542 2.09786827912669 0.00547789628194183 0.0395072519727926 2.39948456834755 0.0589288842451318 0.045151145111763 0.000282888944699993 0.0237375505550813 0.00174162053320438 0.0250655254113096 0.255801156680981 0.074366591948786 0.0439891671125632 0.224593747559615 0.00763585542331285 0.0991001236460386 0.154377077036542 0.0335313651197651 0.123169667915177 0.35938319546679 2.25871923358735 0.0760265605190714 0.0295474405510802 0.0524550068210187 0.0509610351077619 0.0959461833624963 0.00580988999599891 0.185086495586822 0.00331993714057081 0.6845710383857 2.2060982299093 1.72122141052893 0.689882937810613 0.0134457454193118 0.00381792771165643 0.395072519727926 0.970915616759932 0.315062034640169 0.0891403122243261 2.30420237241317 0.644565795841822 0.0703826673801011 0.0258955096964523 0.00979381456468388 0.0154377077036542 0.0977721487898102 0.014441726561483 0.57883104045852 0.0159356982747399 0.0164336888458255 0.00829984285142701 0.00564389313897037 0.155041064464657 0.0632448025278738 0.0142757297044545 0.0330333745486795 1.46409227899173 1.01789272729901 1.16944785776607 2.83472832747638 0.364363101177646 1.2743578714081 0.950498003345422 0.0493010665374765 0.00597588685302745 3.53639704213602 0.574183128461721 0.0273894814097091
202.279623570812 0.00555319645885093 4.51104659007324 0.00684894229924949 0.0662681444089545 0.912945497835094 0.169927811640839 0.417230160608333 0.000715029921293924 0.0122170322094721 0.00258591550632 0.00870000778553313 0.258964061531082 0.0638617592767858 0.061455374144617 0.00407234406982402 0.0051829833615942 0.00666383575062112 0.00870000778553313 0.0740426194513458 0.122355428643349 0.450734445910067 3.70027990708101 0.0646021854712992 0.0388723752119565 0.0596043086583334 0.201025711810404 0.0564574973316512 0.00814468813964804 0.412232283795368 0.00962554052867495 0.611962249765373 2.27014671237826 1.1857925505133 0.143642681735611 0.0151787369875259 0.00592340955610766 0.712845318767832 1.99600391385965 0.254521504364001 0.464802543605823 3.60161811666209 0.949226381366253 0.294874731964985 0.0107361798204451 0.00944043398004659 0.0120319256608437 0.0179668618352213 0.0301723674264234 1.1746861575956 0.0503489812269151 0.00666383575062112 0.0194361876059783 0.0120319256608437 0.491272780059679 0.101068175551087 0.0057383030074793 1.18616276361056 1.86587401017391 1.69502066578993 4.71521911321033 4.74020849727516 1.00420302630888 1.33054587154068 1.61653548917151 0.0212872530922619 0.00444255716708075 2.91172600992417 0.0186957614114648 0.019806400703235
220.461697322562 0.0117962800519531 2.40076144020306 0.002912661741223 0.0218449630591725 1.78589854663088 0.100923729333377 0.219177796027031 0.000375559307777452 0.0075729205271798 0.00241925955217694 0.0151458410543596 0.242624723043876 0.0342237754593702 0.0406316312900608 0.00742728744011865 0.00393209335065105 0.00713602126599635 0.033058710762881 0.0642241913939671 0.0477676525560572 0.197187199880797 3.70403193631329 0.0516997459067082 0.0445637246407119 0.064078558306906 0.146652518670578 0.11272000938533 0.0061165896565683 0.169080014077995 0.0011650646964892 0.688116336363934 1.58477925339943 1.27312444708857 0.521948984027161 0.0273790203674962 0.00393209335065105 0.493113632789054 1.51938999730898 0.307285813699026 0.103982024161661 3.88068487091846 0.413015434905421 0.0493696165137298 0.0222818623203559 0.0109224815295862 0.0161652726637876 0.0900012478037907 0.0176216035343991 0.83840968221104 0.0366995379394098 0.0139807763578704 0.0151458410543596 0.0101943160942805 0.233449838559023 0.0923313771967691 0.00859235213660785 0.262285189797131 1.39705820417761 1.63531393460965 0.585008110724639 2.91033161183002 0.527337408248424 1.33443597674132 1.83803519179877 0.044709357727773 0.0043689926118345 2.8826613252884 0.44447218171063 0.0224274954074171
217.615277839779 0.0161648288345326 1.75403935959327 0.00419663825511904 0.0281330194139461 2.52342303969843 0.0823784546375218 0.0847099203348102 0.000440467634083908 0.0063726729059215 6.39527814117059e-05 0.0104138801145546 0.308530627274492 0.0486499175500837 0.035438278598783 0.032640519762037 0.00652810395240739 0.0133670699977866 0.0646593153381303 0.0554888835954628 0.0444532792949646 0.293764677858333 2.92086022556285 0.0425881067371339 0.0371480201101278 0.0660581947565034 0.0540900041770898 0.101807335448258 0.00295318988323191 0.179367427644717 0.00108801732540123 0.778554111847824 1.76041203249919 1.74953185924518 0.703947209534597 0.036837158017156 0.00450750034809082 0.454169517831771 0.902588086943565 0.253197174725515 0.0488053485965695 3.33368508502937 0.321431404132821 0.0738297470807979 0.0321742266225793 0.00901500069618163 0.0144550873231878 0.0940357831239636 0.0142996562767019 0.784460491614288 0.0275112952280026 0.0158539667415608 0.00590637976646383 0.00714982813835095 0.265476227397901 0.125899147653571 0.012745345811843 0.10740285312175 1.67383693960655 1.27546716746322 1.71906737413395 3.4689100954721 0.5177408158445 1.79709375946986 1.82507134783732 0.0500487969684567 0.00606181081294972 3.58408450091814 0.324850887155511 0.024091812205313
218.301842591591 0.0102209516133078 1.63551449545645 0.00632725576061914 0.0811186635976813 2.6344097189983 0.110970331801628 0.0533760806472743 0.000795372294065639 0.0296894308767513 0.00121383721274915 0.00924752765013567 0.293974036877997 0.0525648940112975 0.0220642764985693 0.264284606001246 0.0025957972351258 0.0791718156713369 0.347187880198076 0.0426684170523804 0.117297587562247 0.30857539632558 2.75462757845006 0.0439663156699432 0.0256334976968673 0.0618124216614331 0.12070457143335 0.0752781198186482 0.012978986175629 0.417112168219277 0.0012978986175629 0.875432617546176 1.48155127194805 2.00509112680749 0.530029347947249 0.0726823225835224 0.0137901728116058 0.360815815682486 0.845094237360644 0.325772553008288 0.00144361468869462 2.49488561761029 0.50585598619514 0.0668417788044894 0.0365033986189566 0.0441285529971386 0.0379635345637148 0.0838766981600024 0.0110321382492847 0.728770073761569 0.0283915322591884 0.0116810875580661 0.0118433248852615 0.00567830645183769 0.145851357148631 0.123787080650062 0.01119437557648 0.0820920875608534 1.59089923047773 1.19082198161396 1.61426140559386 3.57457503009542 0.0911773778837938 1.22829880419609 3.20142917754609 0.0418572304164035 0.00308250921671189 2.97689271670771 0.603522857166749 0.0212530898625925
185.322680234411 0.385324440626635 12.8205894221701 0.117604524798738 0.287791841935373 0.136262934983153 0.352248168026989 0.989461146143229 0.0446671031687515 0.184887882736478 0.000162141179712942 0.016114081522904 1.04119582892729 0.832278175498761 0.130608871290906 0.0723720152607619 0.0141351592306176 0.302775110719828 0.189411133690275 0.122410478937148 0.27535290181243 0.0325108662304204 4.03276092849519 0.177254896751944 0.0183757069998028 0.0867898776759918 0.619119974301049 0.278462636843166 0.0390130394765044 2.81063506141599 0.00932920509220759 0.781957008637763 0.920764272282427 4.3146160035537 0.125802917152496 0.020920035661314 0.590284249470589 1.36262934983153 0.0277843100288404 0.00960174189575357 1.50822148990689 2.94463637092225 0.956950279912808 2.25286167817583 2.02443750500905 0.668310328423598 0.115908305691064 0.00782894047884667 0.074916343922273 0.0115908305691064 0.127216433075558 0.223900922212982 0.105165584675795 0.0197892229228646 0.979001128312572 0.559469602347843 0.481160820210221 0.743509375530483 2.12253551006953 2.7374149366014 6.08999200291927 4.57583374613551 2.57542601181852 1.25294051420194 1.74540946179666 0.926418335974674 0.0285530216458475 3.06506792756711 0.0520173859686726 0.217116045782286
